jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.712099313735961914e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.722305536270141602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.442443609237670898e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.239860296249389648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.662321567535400391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.657233238220214844e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.527526617050170898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.239810943603515625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.503379583358764648e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.490298748016357422e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.359760284423828125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.205719470977783203e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.213906526565551758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.608745336532592773e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.056522369384765625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194231510162353516e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.916072607040405273e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.749495983123779297e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.248130321502685547e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.390769481658935547e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.369791030883789062e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.595019340515136719e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.822780847549438477e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.925900697708129883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.600345373153686523e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.817069768905639648e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.447330713272094727e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.158848285675048828e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.414726734161376953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.847885847091674805e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.872346878051757812e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.709822893142700195e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.044145584106445312e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.721007585525512695e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.943311929702758789e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.525161504745483398e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.928729534149169922e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.751934289932250977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.553792476654052734e+00
