jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.886203765869140625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.595993995666503906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.309949874877929688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.243080139160156250e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.621043920516967773e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.831276655197143555e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.595934629440307617e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.386520147323608398e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.660567760467529297e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.649477243423461914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.159676551818847656e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.404150009155273438e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.196322202682495117e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.467815876007080078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.088198900222778320e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.091787815093994141e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.989332199096679688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.829621791839599609e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.163861513137817383e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.258790016174316406e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.218005657196044922e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.758260726928710938e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.974079370498657227e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.654347181320190430e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.590096235275268555e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.635507822036743164e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.385317087173461914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.125383377075195312e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.350542545318603516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.716568231582641602e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.867646932601928711e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.668663740158081055e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.103634119033813477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.777403831481933594e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.670114278793334961e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.553634881973266602e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.148733854293823242e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.761305332183837891e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.311794042587280273e+00
