jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.735541582107543945e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.559859991073608398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.290394544601440430e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.307327032089233398e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.576582670211791992e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.760717391967773438e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.475069522857666016e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.233003377914428711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663127422332763672e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.476766347885131836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.471493244171142578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.153746366500854492e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.424354314804077148e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.553353548049926758e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.072915554046630859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.167433023452758789e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.866819620132446289e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.773328542709350586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.234734535217285156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.232901811599731445e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.348032236099243164e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.732610940933227539e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.996558666229248047e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.914785146713256836e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.632210493087768555e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.993620634078979492e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.679177045822143555e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.104373931884765625e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.645237445831298828e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.921900033950805664e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.750931739807128906e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.633239269256591797e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.489970684051513672e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.702820539474487305e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.815421819686889648e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.689726352691650391e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.925405025482177734e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.791265249252319336e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.426437377929687500e+00
