jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.784074306488037109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.787095785140991211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.395516157150268555e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.389608144760131836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.724273681640625000e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.725940465927124023e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.779560327529907227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.412001371383666992e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.678677558898925781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.759703397750854492e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.369954824447631836e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.299654722213745117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.293371438980102539e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.665250539779663086e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.322800874710083008e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.382635116577148438e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.128636837005615234e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.090054273605346680e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.302201032638549805e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.367122411727905273e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.548234701156616211e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.857379198074340820e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.196809291839599609e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.938366889953613281e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.677508354187011719e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.877813339233398438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.548416614532470703e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.277544736862182617e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.879721641540527344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.992627143859863281e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.796413660049438477e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.647943735122680664e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.410920381546020508e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.627565622329711914e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.917476177215576172e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.829573154449462891e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.003027677536010742e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.827587842941284180e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.588799476623535156e+00
