jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.618114233016967773e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.622879981994628906e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.382259368896484375e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.340654850006103516e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.659368753433227539e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.872961044311523438e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.671842575073242188e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.414989709854125977e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.776366472244262695e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.588274240493774414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.481790542602539062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.419165134429931641e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.274044275283813477e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.465121984481811523e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.088072299957275391e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.262442350387573242e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.027853727340698242e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.555743217468261719e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.314925432205200195e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330821752548217773e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.506187915802001953e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.019814491271972656e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.173601150512695312e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.132725000381469727e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.987248420715332031e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.067508697509765625e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.738531589508056641e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.489475250244140625e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.231757640838623047e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.225421190261840820e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.267070293426513672e+00
1.658805866899993271e+04	6.351658674395483104e+03	2.967221736907958984e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.375327825546264648e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.230292081832885742e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.245311021804809570e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.003172397613525391e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.637791872024536133e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.188610315322875977e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.620816946029663086e+00
