jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.661333560943603516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.486460685729980469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.266339778900146484e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.266997337341308594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.733024358749389648e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.097313165664672852e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.632896900177001953e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.300113677978515625e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.520489454269409180e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.496054887771606445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.402380228042602539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.417774200439453125e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.487067699432373047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.498777627944946289e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.200698375701904297e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.193366527557373047e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.117196559906005859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.804210424423217773e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.356811761856079102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.310507059097290039e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.460587501525878906e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.889885425567626953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.259700298309326172e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.007847070693969727e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.909523010253906250e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.073882579803466797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.531092643737792969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.297695875167846680e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.965931892395019531e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.980304718017578125e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.911177635192871094e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.751975536346435547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.319742441177368164e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.699215173721313477e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.921374797821044922e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.974793910980224609e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.100407123565673828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.972784996032714844e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.509579658508300781e+00
