jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.786956071853637695e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.567921638488769531e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.213873624801635742e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.369942903518676758e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.734112501144409180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794230222702026367e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.718299150466918945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.214030027389526367e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.509519100189208984e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.431286573410034180e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.407064914703369141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.189622163772583008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.183245420455932617e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.381056785583496094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.069935083389282227e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.169256210327148438e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.960599660873413086e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.748468637466430664e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.220318555831909180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.357943773269653320e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.305279493331909180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.651834249496459961e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.088675498962402344e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.995661258697509766e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.778439044952392578e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.858811140060424805e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.553406715393066406e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.935054063796997070e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.854552745819091797e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.909135580062866211e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.859015226364135742e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.649212837219238281e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.408259868621826172e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.705981731414794922e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.906462430953979492e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.799963235855102539e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.775103330612182617e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.845461845397949219e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.363535881042480469e+00
