jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.606187582015991211e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.589040517807006836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.319650173187255859e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.293653011322021484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.616388082504272461e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.706685543060302734e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.630378961563110352e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.242419958114624023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.723233938217163086e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.526325225830078125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.284530878067016602e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.324098348617553711e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.308866024017333984e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.434994459152221680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.073220491409301758e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188749551773071289e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.215309381484985352e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.851796388626098633e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.207899332046508789e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.394330024719238281e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.409536361694335938e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.823232650756835938e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.160342216491699219e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.863796472549438477e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.834849596023559570e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.080251216888427734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.485623598098754883e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.162465095520019531e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.967111110687255859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.939578771591186523e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.891729593276977539e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.578653812408447266e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.362814188003540039e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.626126289367675781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.879840850830078125e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.566970825195312500e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.889091253280639648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.870206356048583984e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.461196184158325195e+00
