jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.832352876663208008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.639726877212524414e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.391899585723876953e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.415905237197875977e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.602421522140502930e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.748560190200805664e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.666314840316772461e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.439010620117187500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.746063709259033203e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.548762559890747070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.547415733337402344e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.329847812652587891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.312056541442871094e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.529373407363891602e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.147128105163574219e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.288919448852539062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.011771202087402344e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.717649221420288086e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.231872320175170898e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.372087717056274414e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.941554069519042969e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.532233238220214844e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.018734931945800781e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.450734138488769531e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.430532693862915039e+00
1.511103549800021574e+04	6.042617055669485126e+03	5.147151470184326172e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.340312480926513672e+00
1.552304341399995610e+04	6.107762590914073371e+03	4.009132385253906250e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.164243698120117188e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.319923639297485352e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.585289716720581055e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.411077260971069336e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.340408802032470703e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.801627159118652344e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.680858373641967773e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.165693998336791992e+00
1.765214472200023010e+04	6.270388815869213431e+03	4.001265048980712891e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.636987924575805664e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.722517967224121094e+00
