jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.684492349624633789e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.669886827468872070e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.404112815856933594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.317445516586303711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.667194128036499023e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.926960945129394531e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.635056257247924805e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.305303573608398438e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.578511238098144531e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.731137037277221680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.459054470062255859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.270354986190795898e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.258880376815795898e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.404997825622558594e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.133753538131713867e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.267896890640258789e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.942469596862792969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.847927093505859375e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.210823535919189453e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.378767490386962891e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.803528070449829102e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.262578487396240234e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.532502412796020508e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.376997947692871094e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.078125238418579102e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.512219905853271484e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.099166870117187500e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.590329647064208984e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.862621307373046875e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.991099834442138672e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.395050287246704102e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.062858343124389648e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.669870376586914062e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.384656190872192383e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.488683700561523438e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.803383111953735352e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.702527046203613281e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.120778799057006836e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.296352386474609375e+00
