jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.691858053207397461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.653643608093261719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.258460283279418945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.169912576675415039e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.685922145843505859e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.783071279525756836e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.627981901168823242e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.290857315063476562e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.638020515441894531e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.344029426574707031e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.396517753601074219e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.315318107604980469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.267019748687744141e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.538689136505126953e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.066544294357299805e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.089624881744384766e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.836132764816284180e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.764617919921875000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.208253622055053711e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.231945991516113281e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.125789403915405273e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.815163850784301758e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.815680742263793945e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.678018569946289062e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.591797828674316406e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.876226186752319336e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.313870668411254883e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.070702552795410156e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.414429664611816406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.752675294876098633e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.675308227539062500e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.600805997848510742e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.226779222488403320e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.637017488479614258e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.611027002334594727e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.484560489654541016e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.789712905883789062e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.651742219924926758e+00
1.802915508100017905e+04	6.076920299219011213e+03	2.999503135681152344e+00
