jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.611951589584350586e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.599462747573852539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.323073387145996094e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.283796072006225586e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.497681140899658203e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.738861560821533203e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.623788356781005859e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.418768644332885742e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650178432464599609e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.574001550674438477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.405956268310546875e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.407073974609375000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.218996286392211914e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.509551763534545898e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.990083336830139160e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.237448215484619141e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.728109598159790039e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.740615367889404297e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.177904844284057617e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.322407007217407227e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.359712839126586914e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.992529630661010742e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.931871891021728516e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.655782699584960938e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.618487358093261719e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.790294170379638672e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.549966335296630859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.312151670455932617e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.162685394287109375e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.834934234619140625e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.135985851287841797e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.797353506088256836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.072643280029296875e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.815769672393798828e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.621368646621704102e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.642690420150756836e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.077056646347045898e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.917210340499877930e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.394259691238403320e+00
