jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.724981546401977539e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.633362293243408203e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.337678432464599609e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.204598426818847656e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.647015810012817383e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.773682355880737305e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.590743541717529297e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.315240859985351562e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.549507379531860352e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.497955799102783203e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.482475519180297852e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.142661094665527344e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.297122240066528320e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.591664314270019531e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.170711278915405273e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.193105220794677734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.026363372802734375e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.767213821411132812e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.342936038970947266e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.403049945831298828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.338520288467407227e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.922895669937133789e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.221549987792968750e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.019498586654663086e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.947769165039062500e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.095298767089843750e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.624134778976440430e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.330064058303833008e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.794893741607666016e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.079601526260375977e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.985931873321533203e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.712553501129150391e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.716485977172851562e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.818167924880981445e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.111944913864135742e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.018807411193847656e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.052931547164916992e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.997336864471435547e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.501726388931274414e+00
