jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.718678951263427734e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.600302696228027344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.398724555969238281e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.295250654220581055e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.708602905273437500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.952266454696655273e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.577040433883666992e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.414878129959106445e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.444146394729614258e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.598984956741333008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.463910341262817383e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.192564010620117188e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.457400798797607422e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.534297466278076172e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.046498060226440430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.308749198913574219e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.155329465866088867e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.870426893234252930e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.256427288055419922e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.447289943695068359e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.249521970748901367e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.787410974502563477e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.437182903289794922e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.861812829971313477e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.877720355987548828e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.009629249572753906e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.532188892364501953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.268521785736083984e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.033399105072021484e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.923409223556518555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.872613430023193359e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.699584960937500000e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.517616510391235352e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.797264337539672852e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.032104730606079102e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.821515321731567383e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.970740079879760742e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.901246786117553711e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.622265815734863281e+00
