jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.892926692962646484e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.565447568893432617e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.346204519271850586e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.275831222534179688e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.680866956710815430e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.747678279876708984e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.685893535614013672e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.442644596099853516e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.670922517776489258e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.746520042419433594e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.357105970382690430e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.335407972335815430e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.225917816162109375e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.479537010192871094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.131310939788818359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.070847988128662109e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.991201877593994141e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.738313913345336914e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.287334918975830078e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.219661235809326172e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.334866523742675781e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.035350084304809570e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.117628097534179688e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.738247632980346680e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.530864477157592773e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.832029581069946289e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.553715229034423828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.024847030639648438e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.617850780487060547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.859797477722167969e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.800766229629516602e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.621619939804077148e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.194452047348022461e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.812712430953979492e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.902495145797729492e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.569487810134887695e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.919126033782958984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.801793813705444336e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.353616476058959961e+00
