jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.613733053207397461e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.557053089141845703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.215431213378906250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.321851730346679688e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.603933095932006836e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.728504896163940430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.542438745498657227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.197803497314453125e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.591925144195556641e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.429629325866699219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.215011835098266602e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.262932777404785156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.358648300170898438e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.481867074966430664e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.033458709716796875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.225172281265258789e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.014593839645385742e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.745083093643188477e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.230683088302612305e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.198992729187011719e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.172244548797607422e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.632046699523925781e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.823615789413452148e+00
1.336889458299987018e+04	6.045862277503816586e+03	2.819659233093261719e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.606896877288818359e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.848463296890258789e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.409366369247436523e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.108452796936035156e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.872067451477050781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.748536825180053711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.552463769912719727e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.545037269592285156e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.222271203994750977e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.717495203018188477e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.804697275161743164e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.544352531433105469e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.539791822433471680e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.641430616378784180e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.315850734710693359e+00
