jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.491767644882202148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.572755098342895508e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.367682695388793945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.322159767150878906e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.711637020111083984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.872893095016479492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.670123815536499023e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.338792800903320312e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.659025192260742188e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.286802768707275391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.392397880554199219e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.401925563812255859e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.306064367294311523e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.561047315597534180e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.086700201034545898e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.297235012054443359e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.023013591766357422e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.763998508453369141e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.288696289062500000e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.379222154617309570e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.317380905151367188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.673005342483520508e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.321969985961914062e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.903668403625488281e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.796742200851440430e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.275007247924804688e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.785285711288452148e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.357620239257812500e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.076925754547119141e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.119906663894653320e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.953429698944091797e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.809609174728393555e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.448105096817016602e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.858271598815917969e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.069592952728271484e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.846071481704711914e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.022716045379638672e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.934173583984375000e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.860685348510742188e+00
