jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.809027910232543945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.747409582138061523e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.359274625778198242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.282881259918212891e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.668015718460083008e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.967832088470458984e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.696641206741333008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310621738433837891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.746767759323120117e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.599730014801025391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.350814342498779297e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.336739063262939453e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.313227653503417969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.590068101882934570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.121542692184448242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.209367513656616211e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.060546398162841797e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.745938062667846680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.190405368804931641e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.359144926071166992e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.430551767349243164e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.038093566894531250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.110599040985107422e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.881421804428100586e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.765398979187011719e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.995166063308715820e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.627991676330566406e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.370828390121459961e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.772850990295410156e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.954010963439941406e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.114524126052856445e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.874529838562011719e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.290917634963989258e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.917886495590209961e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.845408439636230469e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.725357294082641602e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.280916213989257812e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.966669321060180664e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.412057399749755859e+00
