jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.680848360061645508e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.630962133407592773e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.331917285919189453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.218467235565185547e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.672103643417358398e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.776846408843994141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.761767864227294922e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.404580354690551758e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.561369895935058594e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.386339902877807617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.373918533325195312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.240819692611694336e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.190003633499145508e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.443498849868774414e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.203067541122436523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.351982355117797852e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.132360219955444336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.794365882873535156e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.121252536773681641e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.547199964523315430e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.233436822891235352e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.884796380996704102e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.128086566925048828e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.777260303497314453e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.926393747329711914e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.106293201446533203e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.688564062118530273e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.410531044006347656e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.888578414916992188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.937011003494262695e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.824498653411865234e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.661380767822265625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.359085798263549805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.892238378524780273e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.023603439331054688e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.738667488098144531e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.003046989440917969e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.835549592971801758e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.258857727050781250e+00
