jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.433543920516967773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.584321260452270508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.285193681716918945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.314721107482910156e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.601356267929077148e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.768888950347900391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.491670131683349609e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.304708719253540039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.642844676971435547e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.549614906311035156e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.344507932662963867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.180670261383056641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.235845327377319336e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.516920089721679688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.128678083419799805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.227094411849975586e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.893226385116577148e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.784224748611450195e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.183149576187133789e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.539833545684814453e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.231447696685791016e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.445753097534179688e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.996324539184570312e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.687665700912475586e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.829722642898559570e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.564005613327026367e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.515499353408813477e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.085343599319458008e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.696920871734619141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.725313901901245117e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.905611515045166016e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.785519123077392578e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.095157384872436523e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.744386434555053711e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.758337020874023438e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.556219816207885742e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.059185743331909180e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.649649620056152344e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.472944736480712891e+00
