jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.705113649368286133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.614779233932495117e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.306505918502807617e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.339841127395629883e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.619493007659912109e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.771916627883911133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.638181447982788086e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.261753320693969727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.669293165206909180e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.414386749267578125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.273437261581420898e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.314031362533569336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.261372327804565430e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.674444913864135742e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.131916046142578125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.368228435516357422e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.041859388351440430e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.823361873626708984e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.289717197418212891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.314202785491943359e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.228675127029418945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.712051630020141602e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.046541213989257812e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.881889820098876953e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.895916461944580078e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.025412082672119141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.553949594497680664e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.166780471801757812e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.470198154449462891e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.931898593902587891e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.980381727218627930e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.705783128738403320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.471702575683593750e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.838847875595092773e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.846088171005249023e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.586429119110107422e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.163223981857299805e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.732367753982543945e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.394148826599121094e+00
