jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.868884563446044922e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.587718248367309570e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.338755369186401367e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.274765014648437500e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.638151407241821289e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.743749856948852539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.601276874542236328e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.391601324081420898e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.649573326110839844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.240744113922119141e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.387691736221313477e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.223744869232177734e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.209607124328613281e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.449973821640014648e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.055175542831420898e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.188984870910644531e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.970441579818725586e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.608696222305297852e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.142764806747436523e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.309070587158203125e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.242691516876220703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.525897264480590820e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.897173166275024414e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.890411615371704102e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.472873926162719727e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.695125341415405273e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.466793775558471680e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.998079061508178711e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.717125415802001953e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.810559272766113281e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.805233716964721680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.684785127639770508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.203551054000854492e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.684795618057250977e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.826870441436767578e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.430606842041015625e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.820552349090576172e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.754829168319702148e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.282613277435302734e+00
