jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.673036336898803711e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.606991291046142578e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.277493476867675781e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.304997444152832031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.655578374862670898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.794200181961059570e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.645126581192016602e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.279396295547485352e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.506429672241210938e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.288760662078857422e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.334095001220703125e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.312980651855468750e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.153365850448608398e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.419666051864624023e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.005988836288452148e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.088541507720947266e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.015349626541137695e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.753823280334472656e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.287503480911254883e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.183052778244018555e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.375202417373657227e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.669548273086547852e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.014942169189453125e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.767901659011840820e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.526127338409423828e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.754740715026855469e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.604080438613891602e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.056882381439208984e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.674673557281494141e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.850624561309814453e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.792709112167358398e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.565468788146972656e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.032339096069335938e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.700939655303955078e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.907214641571044922e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.598678827285766602e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.728240489959716797e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.774941682815551758e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.446674346923828125e+00
