jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.737752914428710938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.594214677810668945e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.393903493881225586e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.373167276382446289e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.660716772079467773e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.879625797271728516e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.676834821701049805e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.467833280563354492e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.788751840591430664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.775541543960571289e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.424331426620483398e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.382947683334350586e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.321651220321655273e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.579184770584106445e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.220008134841918945e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.378929138183593750e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.007422924041748047e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.908422231674194336e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.334628582000732422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320380926132202148e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.092272281646728516e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.311433315277099609e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.832784652709960938e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.687195777893066406e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.371797323226928711e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.952077388763427734e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.330574750900268555e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.874554872512817383e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.805296897888183594e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.382389068603515625e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.475078582763671875e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.531967401504516602e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.230898857116699219e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.854422092437744141e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.723694324493408203e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.513968467712402344e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.916747093200683594e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.428274154663085938e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.672295093536376953e+00
