jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.588787078857421875e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.628791332244873047e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.239895343780517578e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.174029588699340820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.737237691879272461e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.842333793640136719e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.567487001419067383e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.342050790786743164e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.829428911209106445e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.428106069564819336e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.382920503616333008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.317380905151367188e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.201888561248779297e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.539151906967163086e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.069702148437500000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.273720502853393555e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.962424039840698242e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.815863847732543945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.189836263656616211e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.377244234085083008e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.259618520736694336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.687451601028442383e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.098872423171997070e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.928137063980102539e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.836906194686889648e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.896929740905761719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.557695627212524414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.040681362152099609e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.111764430999755859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.964878082275390625e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.804939031600952148e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.641160488128662109e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.301159620285034180e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.649172306060791016e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.825275659561157227e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.512272834777832031e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.895350456237792969e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.749578714370727539e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.636605501174926758e+00
