jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.622498989105224609e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.554148435592651367e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.151127815246582031e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.238454818725585938e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.670216560363769531e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.905457496643066406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.491395711898803711e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.291371107101440430e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.612667322158813477e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.315094947814941406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.362498998641967773e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.193516016006469727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.250824451446533203e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.485236406326293945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.088695764541625977e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.255218982696533203e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.886058330535888672e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.702025175094604492e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.274597167968750000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.295855522155761719e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.072482347488403320e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.406679630279541016e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.872979402542114258e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.432593584060668945e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.550501823425292969e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.925076484680175781e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.093883991241455078e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.541048288345336914e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.194830894470214844e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.506604909896850586e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.448311328887939453e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.386481285095214844e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.387153625488281250e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.610129117965698242e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.435061454772949219e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.174708366394042969e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.758050203323364258e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.215938568115234375e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.241469383239746094e+00
