jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.604295492172241211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.617299318313598633e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.210359811782836914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.396667480468750000e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.796135663986206055e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.816829204559326172e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.610976219177246094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.533561706542968750e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.586654186248779297e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.601854324340820312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.306317329406738281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.075763463973999023e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.384085416793823242e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.459315538406372070e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.144779205322265625e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.102702379226684570e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.123200654983520508e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.931747436523437500e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.315443277359008789e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.357485055923461914e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.655868291854858398e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.893237590789794922e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.317682981491088867e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.953222751617431641e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.871515274047851562e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.270305156707763672e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.781385898590087891e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.196403980255126953e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.052265644073486328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.858180761337280273e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.028144121170043945e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.772758960723876953e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.422967672348022461e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.789428472518920898e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.065895080566406250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.919229745864868164e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.001656055450439453e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.825112581253051758e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.351966142654418945e+00
