jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.716415166854858398e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.597928762435913086e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.380973815917968750e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.379024505615234375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.613918304443359375e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.694283008575439453e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.669100284576416016e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.292545557022094727e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.473659992218017578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.390343189239501953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.364626646041870117e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.407917022705078125e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.340988397598266602e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.392710685729980469e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.110099792480468750e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.283342361450195312e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.105752229690551758e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.737783908843994141e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.174557447433471680e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.305311918258666992e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.288597583770751953e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.846735715866088867e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.032462596893310547e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.729209661483764648e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.600193500518798828e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.952194929122924805e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.472390413284301758e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.098257064819335938e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.743707656860351562e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.018836259841918945e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.832840681076049805e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.693157672882080078e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.131367921829223633e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.725043535232543945e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.889722347259521484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.671689510345458984e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.959075450897216797e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.743249893188476562e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.346485376358032227e+00
