jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.759653568267822266e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.570900440216064453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.278955936431884766e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.459654092788696289e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.670260190963745117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.703734159469604492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.523419141769409180e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.237260103225708008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.578215122222900391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.541053533554077148e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.320096015930175781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.234426021575927734e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.251563310623168945e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.540904760360717773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.096868038177490234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.220722675323486328e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.982196807861328125e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.756227970123291016e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.129851579666137695e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.239278316497802734e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.299870252609252930e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.708013057708740234e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.828049421310424805e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.682255744934082031e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.553267955780029297e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.741455554962158203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.534020423889160156e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.127883911132812500e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.335229396820068359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.741611957550048828e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.881309509277343750e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.706581354141235352e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.098189592361450195e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.845934152603149414e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.673065662384033203e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.462432622909545898e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.876103878021240234e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.796269893646240234e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.288048028945922852e+00
