jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.857745409011840820e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.571907758712768555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.256765365600585938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.337464094161987305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.638051509857177734e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.764133691787719727e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.700635671615600586e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.323601484298706055e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.544027566909790039e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.390032768249511719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.332726001739501953e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.377458333969116211e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.473780155181884766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.540707349777221680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.067893266677856445e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.227972507476806641e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.977719783782958984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.718795776367187500e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.103848218917846680e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.392288208007812500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.437056303024291992e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.825311899185180664e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.213567495346069336e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.887535333633422852e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.629070758819580078e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.876847028732299805e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.413642644882202148e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.156524181365966797e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.929239273071289062e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.024378061294555664e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.511882066726684570e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.665541648864746094e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.278396368026733398e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.618870973587036133e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.961561203002929688e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.763145208358764648e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.721544504165649414e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.844544172286987305e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.263246059417724609e+00
