jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.601776838302612305e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.703093051910400391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.393098115921020508e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.411369562149047852e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.666591405868530273e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.853656768798828125e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.650332927703857422e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.407873392105102539e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.714102506637573242e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.629346609115600586e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.341881990432739258e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.358197927474975586e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.299582958221435547e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.520678758621215820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.257701873779296875e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.181897401809692383e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.084139585494995117e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.841661930084228516e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.392188787460327148e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.312303781509399414e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.465737819671630859e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.087331533432006836e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.042549610137939453e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.857917308807373047e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.864766359329223633e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.923634529113769531e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.693460941314697266e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.292750597000122070e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.990445137023925781e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.862573623657226562e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.259811162948608398e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.865106582641601562e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.385222434997558594e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.015159368515014648e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.686164140701293945e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.687515258789062500e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.204149007797241211e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.967165708541870117e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.511378526687622070e+00
