jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.678663253784179688e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.699929475784301758e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.386813163757324219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.385230541229248047e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.747843503952026367e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.653893470764160156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.739265203475952148e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.477999210357666016e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.609010219573974609e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.313964128494262695e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.366321325302124023e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.332355737686157227e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.253454208374023438e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.440324306488037109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146710634231567383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.340588808059692383e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.292579650878906250e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.814494132995605469e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.204810619354248047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.375369310379028320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.383002996444702148e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.758682012557983398e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.357224941253662109e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.942841529846191406e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.873393535614013672e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.829209566116333008e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.576911211013793945e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.275365352630615234e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.988236904144287109e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.831751585006713867e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.762094974517822266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.770696401596069336e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.373173713684082031e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.721937179565429688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.997021436691284180e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.788047313690185547e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.051200866699218750e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.880914926528930664e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.438096046447753906e+00
