jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.812814950942993164e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.698469400405883789e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.548157930374145508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.263305425643920898e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.774752378463745117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.955197811126708984e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.661081314086914062e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285319566726684570e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.786685466766357422e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.742640733718872070e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.515052795410156250e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.328174829483032227e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.361160039901733398e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.366897821426391602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123946666717529297e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.345763683319091797e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.124303579330444336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.808620452880859375e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.306588888168334961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.406535387039184570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.645930051803588867e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.293665885925292969e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.813191175460815430e+00
1.336889458299987018e+04	6.031785404980939347e+03	3.232823133468627930e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.128113508224487305e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.528520107269287109e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.267592430114746094e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.617895126342773438e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.923302650451660156e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.165173768997192383e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.253467559814453125e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.964951038360595703e+00
1.663990262700011954e+04	6.070797237061472515e+03	4.130859851837158203e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.430300951004028320e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.287239551544189453e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.260549783706665039e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.601639032363891602e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.157939910888671875e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.457818031311035156e+00
