jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.684196710586547852e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.670771121978759766e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.349858999252319336e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.359318971633911133e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.610275268554687500e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.642998218536376953e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.684718608856201172e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.283691883087158203e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.604709863662719727e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.496846675872802734e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.330588579177856445e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.193985939025878906e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.314590454101562500e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.493079423904418945e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.011612892150878906e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.323048591613769531e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.101041793823242188e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.925750255584716797e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.306354761123657227e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.305022001266479492e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.210671901702880859e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.655243873596191406e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.969747543334960938e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.003126144409179688e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.655628681182861328e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.843047857284545898e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.537221908569335938e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.260354280471801758e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.438276290893554688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.003744840621948242e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.736734628677368164e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.545516967773437500e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.338357448577880859e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.736969947814941406e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.860194206237792969e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.640667200088500977e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.945206403732299805e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.678134679794311523e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.392063856124877930e+00
