jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.674221992492675781e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.780286550521850586e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.327715873718261719e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.442317485809326172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.783814907073974609e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.049266099929809570e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.839230060577392578e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.404348611831665039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.633093595504760742e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.833079338073730469e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.476459741592407227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.267249107360839844e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.327836275100708008e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.532673835754394531e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.269911050796508789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.233991384506225586e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.136914730072021484e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.685016393661499023e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.268954277038574219e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.382122755050659180e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.836926460266113281e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.664723396301269531e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.167338371276855469e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.459386348724365234e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.526442050933837891e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.816600799560546875e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.630034685134887695e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.974813222885131836e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.551701545715332031e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.605286598205566406e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.764966964721679688e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.391077280044555664e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.659070014953613281e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.128311157226562500e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.522067308425903320e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.303318738937377930e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.171583652496337891e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.445333242416381836e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.702904701232910156e+00
