jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.615322828292846680e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.653627872467041016e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.379510164260864258e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.245251178741455078e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.483303070068359375e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.878421545028686523e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.515958786010742188e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.231039524078369141e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.617125511169433594e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.469592809677124023e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.390048980712890625e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.167968273162841797e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.234565258026123047e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.336540222167968750e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.063304424285888672e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.033051490783691406e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.922324895858764648e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.607617855072021484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.345546245574951172e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.241071462631225586e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.551728487014770508e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.370729684829711914e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.585058689117431641e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.225477457046508789e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.180636644363403320e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.367364406585693359e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.122562170028686523e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.537958383560180664e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.777532577514648438e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.200263977050781250e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.170572757720947266e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.828050136566162109e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.052125930786132812e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.485985755920410156e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.171053647994995117e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.008968830108642578e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.475278139114379883e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.258865833282470703e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.252898216247558594e+00
