jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.504992961883544922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.466147899627685547e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.102319002151489258e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.323777437210083008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.564837694168090820e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.770076990127563477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.404272317886352539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.147508382797241211e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.579263925552368164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.562161207199096680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.413281440734863281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.376315832138061523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.129538774490356445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.298985481262207031e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.968592762947082520e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.137503862380981445e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.007483005523681641e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.629562616348266602e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.142637491226196289e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.142369270324707031e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.185325860977172852e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.782101392745971680e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.123506546020507812e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.870814323425292969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.814826488494873047e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.609976530075073242e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.622740983963012695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.232334852218627930e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.621199131011962891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.881802797317504883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.732464075088500977e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.643437862396240234e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.351169347763061523e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.799444675445556641e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.905933618545532227e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.664530515670776367e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.925801753997802734e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.834089279174804688e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.300425529479980469e+00
