jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.652871370315551758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.568628549575805664e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.256404161453247070e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.427667140960693359e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.568519353866577148e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.958462953567504883e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.739036560058593750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.390672206878662109e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.524948835372924805e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.330268859863281250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.280573606491088867e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.170615196228027344e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.195169925689697266e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.527737379074096680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.160108566284179688e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.194288730621337891e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.211108446121215820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.736260175704956055e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.182667016983032227e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.289398670196533203e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.404394149780273438e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.851405143737792969e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.225577831268310547e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.094768047332763672e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.934870481491088867e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.957606077194213867e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.499120473861694336e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.299707889556884766e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.568265438079833984e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.026782274246215820e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.834595203399658203e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.724386215209960938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.453283071517944336e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.789383649826049805e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.975520372390747070e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.756728887557983398e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.944352626800537109e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.810807228088378906e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.447907209396362305e+00
