jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.611203908920288086e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.500939369201660156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.331520080566406250e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.343106031417846680e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.614555120468139648e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.802206277847290039e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.493145704269409180e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.292429208755493164e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.645915508270263672e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.385055303573608398e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.388291358947753906e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.328069686889648438e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.226437091827392578e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.372177124023437500e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.112765550613403320e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.175225019454956055e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.053456544876098633e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.514032125473022461e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.249125003814697266e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.191172361373901367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.347224473953247070e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.702266454696655273e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.030813932418823242e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.025748491287231445e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.646967411041259766e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.828732728958129883e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.682971477508544922e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.250985383987426758e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.662971973419189453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.996019363403320312e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.676185131072998047e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.601828098297119141e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.210410356521606445e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.888248682022094727e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.928036212921142578e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.633332490921020508e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.014134168624877930e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.855288505554199219e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.268805265426635742e+00
