jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.922654151916503906e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.666539669036865234e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.280189275741577148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.370613098144531250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.784367322921752930e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.939667701721191406e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.907633781433105469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.215724229812622070e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.830041646957397461e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.710249900817871094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.462548971176147461e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.284883737564086914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.230214118957519531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.497660875320434570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.116907358169555664e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.197109937667846680e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.226131677627563477e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.055212259292602539e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.365972757339477539e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.317341804504394531e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.371591806411743164e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.729002237319946289e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.863364458084106445e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.028516054153442383e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.766947507858276367e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.896156072616577148e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.457062244415283203e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.213615417480468750e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.967818260192871094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.850083827972412109e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.787600040435791016e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.666303634643554688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.478897333145141602e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.709646701812744141e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.005344867706298828e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.578126192092895508e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.983138322830200195e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.820374488830566406e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.328192949295043945e+00
