jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.659231662750244141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.596055030822753906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.126980543136596680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.306019306182861328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.578728437423706055e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.719625711441040039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.734542131423950195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.472936630249023438e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.552108287811279297e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.384799480438232422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.466191291809082031e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.266464471817016602e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.227762222290039062e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.490954399108886719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.096466779708862305e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.244865179061889648e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.095562696456909180e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.740127801895141602e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.113950490951538086e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.318099737167358398e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.210358142852783203e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.799260139465332031e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.119702577590942383e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.892702341079711914e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.678313493728637695e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.238311290740966797e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.571904659271240234e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.265818119049072266e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.457432270050048828e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.816138744354248047e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.808603763580322266e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.581230640411376953e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.370395660400390625e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.658911466598510742e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.928959131240844727e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.714730262756347656e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.711757898330688477e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.849833726882934570e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.249087810516357422e+00
