jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.647961616516113281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.564182043075561523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.224108457565307617e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.295713186264038086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.691147327423095703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.694760560989379883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.622104644775390625e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314924001693725586e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.642464637756347656e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.478333234786987305e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.257412195205688477e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.048282623291015625e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.128019094467163086e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.489934682846069336e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.018478870391845703e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.066427469253540039e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.984832763671875000e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.701143980026245117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.240106582641601562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.261997222900390625e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.386771440505981445e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.787270545959472656e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.761137485504150391e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.002097368240356445e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.529030799865722656e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.727408409118652344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.611883878707885742e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.231572866439819336e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.806570053100585938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.750774860382080078e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.707800865173339844e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.580715894699096680e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.133202314376831055e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.640671491622924805e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.797106266021728516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.527244091033935547e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.927083253860473633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.720152616500854492e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.093864202499389648e+00
