jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.815896749496459961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.752090215682983398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.382614135742187500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.349249362945556641e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.657860040664672852e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.808700561523437500e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.734930753707885742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.391492605209350586e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.814420461654663086e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.639173030853271484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.403477191925048828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.277349710464477539e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.405497789382934570e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.739060640335083008e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.135502338409423828e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.277925491333007812e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.164280414581298828e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.890854597091674805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.123648405075073242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.277644634246826172e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.360116720199584961e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.829789400100708008e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.208984613418579102e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.987026453018188477e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.741518259048461914e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.097807407379150391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.802490234375000000e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.078501701354980469e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.735693931579589844e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.998569011688232422e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.812534332275390625e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.614197969436645508e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.388125658035278320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.716607332229614258e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.134283542633056641e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.847811937332153320e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.934468746185302734e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.892736196517944336e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.358925104141235352e+00
