jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.688869714736938477e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.578997611999511719e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.238276243209838867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.160385370254516602e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.618318796157836914e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.871491193771362305e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.613462209701538086e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.243107557296752930e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.540494441986083984e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.567937850952148438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.282854557037353516e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.320805788040161133e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.341395854949951172e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.388733625411987305e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.060501575469970703e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.159171342849731445e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.997153043746948242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.760971546173095703e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.276023626327514648e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.378902912139892578e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.281469821929931641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.795750379562377930e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.257165670394897461e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.780212402343750000e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.828556776046752930e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.720149040222167969e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.409302473068237305e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.257941484451293945e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.757557392120361328e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.863606691360473633e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.551463603973388672e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.606326103210449219e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.286237716674804688e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.603197813034057617e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.947749376296997070e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.741468191146850586e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.730940818786621094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.795009374618530273e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.515142440795898438e+00
