jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.834053993225097656e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.758843660354614258e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.443264722824096680e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.401519775390625000e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.605749607086181641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.929698228836059570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.692709922790527344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.342001438140869141e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.717160701751708984e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.801247835159301758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.351451396942138672e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.297097921371459961e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.267416954040527344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.594448566436767578e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.282494068145751953e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.118381738662719727e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.074771881103515625e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.818112850189208984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.405468702316284180e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.487686157226562500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.980256319046020508e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.605122804641723633e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.918770790100097656e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.712296247482299805e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.467060327529907227e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.553945064544677734e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.331785440444946289e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.834806680679321289e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.365445613861083984e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.615466356277465820e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.488347530364990234e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.314702510833740234e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.303551673889160156e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.629508972167968750e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.838517904281616211e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.469286918640136719e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.814434528350830078e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.359942436218261719e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.728616714477539062e+00
