jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.730502843856811523e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.722626447677612305e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.379925727844238281e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.376578092575073242e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.652252197265625000e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.010719060897827148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.689563751220703125e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.396100282669067383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.704395532608032227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.677889585494995117e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.429970026016235352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.290715217590332031e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.448179960250854492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.588145494461059570e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.179974079132080078e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.254882335662841797e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.071884632110595703e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.813857316970825195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.325068712234497070e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.389721870422363281e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.014512777328491211e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.700252294540405273e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.920210361480712891e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.483108997344970703e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.528872013092041016e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.220041751861572266e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.669862747192382812e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.956209897994995117e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.591914176940917969e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.588054656982421875e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.644535303115844727e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.966502428054809570e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.310613155364990234e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.809478998184204102e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.560368061065673828e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.359039783477783203e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.993277311325073242e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.532974720001220703e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.709332942962646484e+00
