jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.670533657073974609e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.599572896957397461e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.271958827972412109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.163225889205932617e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621540307998657227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725075244903564453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.577249288558959961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.419803142547607422e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.619517564773559570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.606151580810546875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.278203725814819336e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.260437726974487305e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.213382005691528320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.492594480514526367e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.055636405944824219e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.194992542266845703e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.018947839736938477e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.729310035705566406e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.259245395660400391e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.285169839859008789e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.274918794631958008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.589444398880004883e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.900500059127807617e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.896038055419921875e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.727238893508911133e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.673249006271362305e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.444183826446533203e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.219369888305664062e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.648826122283935547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.700168371200561523e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.748832702636718750e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.607310533523559570e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.121591091156005859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.639894485473632812e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.509731292724609375e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.505348443984985352e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.880871057510375977e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.741659402847290039e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.343628406524658203e+00
