jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.849869489669799805e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.698359251022338867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.323001861572265625e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.222368478775024414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.596909284591674805e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.849515676498413086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.627508163452148438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.264249563217163086e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.680026054382324219e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.542769432067871094e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.421718597412109375e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.225953102111816406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.170730352401733398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.449955463409423828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.134767055511474609e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.167311191558837891e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.876137256622314453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.697885751724243164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.209247827529907227e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.278270483016967773e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.220060586929321289e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.584614992141723633e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.021180868148803711e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.924892902374267578e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.622827529907226562e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.946920871734619141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.635778427124023438e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.189232587814331055e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.916842937469482422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.943427801132202148e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.634879589080810547e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.634421586990356445e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.495271921157836914e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.578379392623901367e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.811474084854125977e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.744871616363525391e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.577111005783081055e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.739709615707397461e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.277148723602294922e+00
