jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.601507663726806641e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.591917276382446289e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.459949016571044922e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.273679733276367188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.826420068740844727e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.790040254592895508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.721484422683715820e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.253000020980834961e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.725037097930908203e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.740987062454223633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.317109346389770508e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.489413499832153320e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.252796649932861328e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.541253805160522461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.184491157531738281e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.154053926467895508e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.075011491775512695e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.817384004592895508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.245555639266967773e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.356510162353515625e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.079267024993896484e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.412335634231567383e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.780874729156494141e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.416982412338256836e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.411088705062866211e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.615447521209716797e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.030344486236572266e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.578624486923217773e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.992080688476562500e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.213645935058593750e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.296543121337890625e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.394995927810668945e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.820976972579956055e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.555011272430419922e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.327694892883300781e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.089327096939086914e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.734794855117797852e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.157769680023193359e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.419731140136718750e+00
