jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.775350332260131836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.680942773818969727e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.181374549865722656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.297431707382202148e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.514212369918823242e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.697324752807617188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.580377101898193359e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.271862506866455078e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.799177885055541992e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.569998979568481445e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.362442731857299805e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.496903181076049805e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.339208841323852539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.525810956954956055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.162203073501586914e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.203210115432739258e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.945510387420654297e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.605306625366210938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.394432783126831055e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.443334579467773438e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.272035121917724609e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.064681053161621094e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.012155055999755859e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.983444690704345703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.697485208511352539e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.636214971542358398e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.608983278274536133e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.472292423248291016e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.829440116882324219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.736671924591064453e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.054472923278808594e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.895489692687988281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.292659044265747070e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.829438924789428711e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.639555692672729492e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.585655450820922852e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.125856876373291016e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.812112092971801758e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.562710285186767578e+00
