jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.589829683303833008e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.569878816604614258e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.414325237274169922e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.344268083572387695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.672598838806152344e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.790769815444946289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.476119279861450195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.283926010131835938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.563699722290039062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.516057014465332031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.319961309432983398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.331276178359985352e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.149840831756591797e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.419109344482421875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103530406951904297e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.176704406738281250e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.961118936538696289e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.682832002639770508e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265768766403198242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.104783535003662109e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.510143280029296875e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.665548086166381836e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.103328704833984375e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.958381414413452148e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.636353015899658203e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.621182680130004883e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.440296173095703125e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.157040834426879883e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.919982910156250000e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.004783153533935547e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.663933992385864258e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.514352321624755859e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.180227518081665039e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.749696254730224609e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.730396032333374023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.658707141876220703e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.938935756683349609e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.770561218261718750e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.304074048995971680e+00
