jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.606230497360229492e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.723444461822509766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.436086654663085938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.359242200851440430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.733003139495849609e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.709509849548339844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.663214445114135742e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.295533180236816406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.724391460418701172e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.698201179504394531e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.329381704330444336e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.390895128250122070e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.277367591857910156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.486027240753173828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.191350698471069336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.242035388946533203e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.985721826553344727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.860612869262695312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.270218610763549805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.469575881958007812e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.303808927536010742e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.634936094284057617e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.083765268325805664e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.926117658615112305e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.879668235778808594e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.890209674835205078e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.476693630218505859e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.360163211822509766e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.760680198669433594e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.921638011932373047e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.768986463546752930e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.725546836853027344e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.352762699127197266e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.768568515777587891e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.024128675460815430e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.825400829315185547e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.977056980133056641e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.781579494476318359e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.342397212982177734e+00
