jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.581175327301025391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.671292781829833984e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.466443777084350586e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.188741922378540039e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.522021293640136719e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.769062995910644531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.752876996994018555e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.354622840881347656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.648197889328002930e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.637585639953613281e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.396893262863159180e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.175939321517944336e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.350097417831420898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.517889499664306641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.186036348342895508e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.308386325836181641e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.164840936660766602e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.870592355728149414e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.354547023773193359e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.386382818222045898e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.359232902526855469e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.652918577194213867e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.173870325088500977e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.018077373504638672e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.658449172973632812e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.988127708435058594e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.738485097885131836e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.403974771499633789e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.963330268859863281e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.943309545516967773e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.814290761947631836e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.752912759780883789e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.373224020004272461e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.750571966171264648e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.002491950988769531e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.652709960937500000e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.843251228332519531e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.894634962081909180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.436146497726440430e+00
