jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.499054670333862305e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.785518407821655273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.272660255432128906e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.258919715881347656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.545525074005126953e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.899651765823364258e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.604352712631225586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.210658073425292969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.559616804122924805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.536201477050781250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.372573375701904297e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.432592630386352539e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.180942296981811523e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.578814029693603516e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.023644208908081055e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.262192010879516602e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.904422044754028320e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.791056871414184570e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258114099502563477e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.322619199752807617e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.169499397277832031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.705746889114379883e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.065827846527099609e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.890377759933471680e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.778879404067993164e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.801912069320678711e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.398625612258911133e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.309668540954589844e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.725212097167968750e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.647354602813720703e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.847493886947631836e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.598982810974121094e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.180675506591796875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.707199811935424805e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.801376342773437500e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.535712480545043945e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.854011774063110352e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.857613563537597656e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.265246629714965820e+00
