jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.833292007446289062e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.809947013854980469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.366865396499633789e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.488447189331054688e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.795233964920043945e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.885316610336303711e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.779061079025268555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.327233314514160156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.594425916671752930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.350077390670776367e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.337517738342285156e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.289370775222778320e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.318760633468627930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.607237815856933594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.178548574447631836e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.180382728576660156e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.097579240798950195e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.844777107238769531e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.349934577941894531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.425158739089965820e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.824154138565063477e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.165238142013549805e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.856316089630126953e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.220369100570678711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.995349168777465820e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.423155784606933594e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.284474849700927734e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.717611074447631836e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.551531314849853516e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.339978694915771484e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.375390768051147461e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.432878255844116211e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.001853466033935547e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.304242610931396484e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.414248943328857422e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.150389909744262695e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.723588466644287109e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.118295907974243164e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.587360858917236328e+00
