jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.567056894302368164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.618517160415649414e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.237921953201293945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.202694654464721680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.663445949554443359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.674334526062011719e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.688481569290161133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.304087638854980469e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.445876836776733398e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.242702960968017578e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.315059661865234375e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.192717790603637695e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.123275518417358398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.684961557388305664e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.030483722686767578e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.265313625335693359e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.889778852462768555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.665948629379272461e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.309581518173217773e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.340549468994140625e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.344486474990844727e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.759029388427734375e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.108497142791748047e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.884360313415527344e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.798181056976318359e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.774506330490112305e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.500140190124511719e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.226925373077392578e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.033330917358398438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.805075883865356445e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.777831315994262695e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.604065895080566406e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.230491876602172852e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.738516330718994141e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.822031259536743164e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.699423313140869141e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.788400411605834961e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.732315540313720703e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.574400186538696289e+00
