jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.854832410812377930e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.757395982742309570e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.353287458419799805e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.336757659912109375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.628170013427734375e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.705578565597534180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.656626462936401367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.309495925903320312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.576045989990234375e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.550795316696166992e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.575084447860717773e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.396358489990234375e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.439128398895263672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.529157638549804688e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.123542308807373047e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.082507848739624023e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.057139635086059570e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.914269685745239258e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.232243061065673828e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.376169919967651367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.361105203628540039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.750399827957153320e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.000099658966064453e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.829711198806762695e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.686414003372192383e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.603670597076416016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.536659240722656250e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.260880708694458008e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.700469970703125000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.723998069763183594e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.871438264846801758e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.753399610519409180e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.096695423126220703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.853125572204589844e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.764714956283569336e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.588211536407470703e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.156757831573486328e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.795821189880371094e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.287211894989013672e+00
