jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.679811477661132812e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.557155370712280273e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.307575225830078125e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.239856004714965820e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.580823898315429688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.768176794052124023e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.684194087982177734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.273734569549560547e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.463894605636596680e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.497035503387451172e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.382011651992797852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.401488542556762695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.231121301651000977e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.397584915161132812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.016224145889282227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.162597417831420898e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.895176887512207031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.888408899307250977e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.218939542770385742e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.242540359497070312e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.363397836685180664e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.584978580474853516e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.069133281707763672e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.635340452194213867e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.444571733474731445e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.999752044677734375e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.486059665679931641e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.010848045349121094e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.527542114257812500e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.720803499221801758e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.583367109298706055e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.490495443344116211e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.213442802429199219e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.625425338745117188e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.862631559371948242e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.659434080123901367e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.791039705276489258e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.743396282196044922e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.308384180068969727e+00
