jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.635918617248535156e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.615963935852050781e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.252514123916625977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.225059270858764648e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.643566370010375977e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.738588809967041016e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.614479541778564453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.294577360153198242e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.696413993835449219e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.442180395126342773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.390460014343261719e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.298147916793823242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.143038034439086914e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.330878257751464844e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.139537096023559570e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.289041519165039062e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.179534435272216797e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.735498189926147461e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.170579195022583008e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.209299564361572266e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.807037353515625000e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.330112934112548828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.573171138763427734e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.413233280181884766e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.025918483734130859e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.460721015930175781e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.076757907867431641e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.545951128005981445e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.794538021087646484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.153895378112792969e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.361527204513549805e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.143060922622680664e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.852356672286987305e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.645795345306396484e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.466530561447143555e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.050589561462402344e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.716822862625122070e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.160227537155151367e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.330220222473144531e+00
