jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.668197870254516602e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.685521841049194336e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.363652467727661133e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.369468927383422852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.633960962295532227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.815102577209472656e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.726316928863525391e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.434175729751586914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.578094720840454102e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.535935878753662109e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.411464214324951172e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.340380191802978516e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.266883850097656250e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.533965826034545898e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.206084251403808594e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.346693038940429688e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.141491413116455078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.740124225616455078e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.246406793594360352e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.422888517379760742e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.432997941970825195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.737128734588623047e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.154736042022705078e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.775179386138916016e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.873211622238159180e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.725483179092407227e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.649873256683349609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.315694093704223633e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.844837188720703125e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.838005065917968750e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.195982217788696289e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.780963420867919922e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.224775552749633789e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.084408283233642578e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.801222085952758789e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.647932052612304688e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.415071487426757812e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.854243040084838867e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.578455448150634766e+00
