jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.692513942718505859e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.633613586425781250e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.148850440979003906e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.474107027053833008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.583959579467773438e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.816466808319091797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.509443998336791992e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.173495292663574219e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.659181833267211914e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.642765045166015625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.287597894668579102e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.013908147811889648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.186046123504638672e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.466985464096069336e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.147736072540283203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.184959411621093750e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.012088537216186523e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.742327451705932617e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.128922224044799805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.276446342468261719e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.672827482223510742e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.982844114303588867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.597742557525634766e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.237429618835449219e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.060253381729125977e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.381593227386474609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.970599412918090820e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.526571035385131836e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.824816703796386719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.114495515823364258e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.337548255920410156e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.102730274200439453e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.150495529174804688e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.494522333145141602e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.978665113449096680e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.983176708221435547e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.533317565917968750e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.058854341506958008e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.252056598663330078e+00
