jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.546270608901977539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.550916433334350586e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.283766984939575195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.267015457153320312e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687533378601074219e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.664070367813110352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.619707822799682617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.284732580184936523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.588823318481445312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.509677648544311523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.256987571716308594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.243173122406005859e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.199992179870605469e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.427328824996948242e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.094243526458740234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.119463920593261719e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.895484924316406250e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.720333814620971680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.200444459915161133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.251374006271362305e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.237316846847534180e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.692377090454101562e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.994429349899291992e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.793213605880737305e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.569993257522583008e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.779747962951660156e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.571149826049804688e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.367787599563598633e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.703245639801025391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.791141510009765625e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.989587545394897461e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.811016559600830078e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.165146112442016602e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.846017360687255859e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.868166446685791016e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.609947919845581055e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.292210578918457031e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.879512548446655273e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.382412433624267578e+00
