jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.614241123199462891e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.698426961898803711e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.383435726165771484e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.380876779556274414e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.642737627029418945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.918282032012939453e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.662240266799926758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.442879676818847656e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.725379705429077148e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.675935029983520508e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.261663675308227539e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.195698499679565430e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.260192394256591797e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.595052957534790039e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.139359474182128906e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.166493654251098633e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.944555282592773438e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.873076677322387695e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.309172630310058594e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.364474058151245117e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.451382875442504883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.844911813735961914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.220776081085205078e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.932657957077026367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.717476129531860352e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.012501239776611328e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.442973852157592773e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.312454223632812500e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.059533596038818359e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.903007268905639648e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.935563802719116211e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.620453834533691406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.414183616638183594e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.673355579376220703e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.998711824417114258e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.825444698333740234e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.712291479110717773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.812666893005371094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.350889921188354492e+00
