jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.573681592941284180e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.614490270614624023e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.166762351989746094e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.291719198226928711e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.626715898513793945e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.619866371154785156e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.452803134918212891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.270565271377563477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.594142436981201172e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.515440225601196289e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.308972120285034180e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.174211740493774414e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.283435106277465820e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.490142107009887695e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.020588636398315430e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.125882387161254883e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.783739805221557617e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.820733785629272461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.212680101394653320e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.317047119140625000e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.454397201538085938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.814326047897338867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.127922534942626953e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.769792795181274414e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.758029937744140625e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.036356925964355469e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.622329950332641602e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.156095027923583984e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.089450359344482422e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.775788307189941406e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.655782461166381836e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.675562381744384766e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.164435386657714844e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.655443429946899414e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.759924650192260742e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.604984521865844727e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.707077741622924805e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.950161457061767578e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.356416463851928711e+00
